1542,5.443196636519403,10.739029690895507,19335.696640248432,-0.21305690388354345,-0.028056899409239833
1543,5.415077624031823,10.742053689026907,19341.111717872463,-0.21346846420185503,-0.028119012487580086
1544,5.386896449285343,10.745062065484701,19346.49861432175,-0.21388047707182845,-0.02818117474647952
1545,5.358653062926095,10.748054785734306,19351.857267384676,-0.21429294591348041,-0.02824338635924839
1546,5.330347415422602,10.75103181521371,19357.1876148001,-0.2147058741854254,-0.02830564750349307
1547,5.301979457061284,10.753993119333389,19362.48959425716,-0.2151192653864229,-0.02836795836131767
1548,5.273549137941875,10.7569386634762,19367.763143395103,-0.2155331230560417,-0.028430319119409297
1549,5.245056407972609,10.75986841299728,19373.008199803076,-0.21594745077640126,-0.02849272996926544
1550,5.216501216865449,10.762782333223932,19378.224701019943,-0.2163622521719325,-0.028555191107160205
1551,5.187883514130911,10.765680389455524,19383.412584534075,-0.2167775309123768,-0.028617702734537787
1552,5.159203249072837,10.768562546963375,19388.57178778315,-0.2171932907132728,-0.02868026505807464
1553,5.130460370783136,10.771428770990639,19393.70224815393,-0.2176095353361335,-0.02874287828970079
1554,5.1016548281359775,10.774279026752184,19398.80390298207,-0.21802626859269264,-0.02880554264715851
1555,5.072786569782252,10.777113279434483,19403.87668955185,-0.21844349434282118,-0.028868258353725196
1556,5.043855544143487,10.779931494195472,19408.920545095993,-0.2188612164987168,-0.02893102563876493
1557,5.01486169940567,10.78273363616444,19413.935406795397,-0.21927943902558947,-0.028993844737817298
1558,4.985804983513022,10.785519670441888,19418.92121177891,-0.21969816594205824,-0.029056715892648022
1559,4.956685344161284,10.788289562099395,19423.87789712307,-0.22011740132386554,-0.029119639351738336
1560,4.927502728791,10.791043276179485,19428.805399851863,-0.22053714930388263,-0.029182615370284104
1561,4.898257084580394,10.79378077769548,19433.703656936443,-0.22095741407521668,-0.02924564421060527
1562,4.868948358438157,10.796502031631357,19438.57260529488,-0.22137819989191326,-0.02930872614223734
1563,4.839576496995865,10.7992070029416,19443.41218179188,-0.22179951107169135,-0.02937186144229198
1564,4.8101414466001255,10.801895656551043,19448.22232323848,-0.22222135199808704,-0.02943505039573946
1565,4.7806431533046085,10.80456795735471,19453.002966391785,-0.22264372712128042,-0.02949829329551701
1566,4.7510815628615095,10.807223870217658,19457.754047954648,-0.22306664096240988,-0.02956159044309903
1567,4.721456620713066,10.809863359974804,19462.47550457536,-0.2234900981131773,-0.0296249421484438
1568,4.6917682719823635,10.812486391430754,19467.167272847342,-0.22391410324120353,-0.029688348730702252
1569,4.662016461464065,10.815092929359635,19471.829289308807,-0.22433866109064368,-0.029751810518298782
1570,4.632201133614868,10.817682938504893,19476.461490442423,-0.2247637764841965,-0.029815327849196827
1571,4.602322232543282,10.820256383579125,19481.063812674965,-0.22518945432828535,-0.029878901071585418
1572,4.572379701999374,10.82281322926387,19485.636192376965,-0.22561569961328276,-0.029942530543908497
1573,4.542373485363853,10.825353440209426,19490.17856586233,-0.2260425174184598,-0.030006216635521277
1574,4.51230352563693,10.827876981034628,19494.690869387967,-0.226469912913741,-0.030069959726922946
1575,4.482169765426636,10.830383816326648,19499.173039153393,-0.22689789136375274,-0.030133760210294014
1576,4.451972146936763,10.832873910640775,19503.62501130033,-0.22732645813065916,-0.0301976184898729
1577,4.421710611954262,10.835347228500183,19508.046721912284,-0.22775561867825975,-0.030261534982500393
1578,4.39138510183622,10.837803734395713,19512.43810701412,-0.2281853785751689,-0.03032551011804241
1579,4.360995557496245,10.840243392785622,19516.79910257162,-0.22861574349921643,-0.030389544339975316
1580,4.330541919390392,10.842666168095343,19521.129644491008,-0.22904671924095765,-0.03045363810585311
1581,4.300024127502469,10.845072024717226,19525.42966861851,-0.22947831170829655,-0.030517791887922918
1582,4.269442121328701,10.847460927010284,19529.69911073984,-0.22991052693131303,-0.03058200617376805
1583,4.238795839861903,10.84983283929991,19533.9379065797,-0.2303433710659333,-0.030646281466797376
1584,4.208085221574885,10.852187725877611,19538.145991801273,-0.23077685039972703,-0.030710618287018043
1585,4.1773102044031605,10.854525551000707,19542.323302005676,-0.23121097135707386,-0.030775017171724706
1586,4.1464707257269975,10.856846278892043,19546.4697727314,-0.23164574050413364,-0.03083947867616299
1587,4.115566722352784,10.859149873739668,19550.585339453755,-0.23208116455396824,-0.030904003374213396
1588,4.0845981304932755,10.86143629969653,19554.669937584247,-0.2325172503749139,-0.03096859185950862
1589,4.053564885747412,10.863705520880137,19558.723502469995,-0.23295400499378827,-0.031033244745863442
1590,4.0224669230789525,10.86595750137222,19562.745969393072,-0.23339143560476344,-0.031097962668459544
1591,3.991304176794365,10.868192205218374,19566.737273569866,-0.23382954957491026,-0.031162746284587595
1592,3.9600765805195692,10.870409596427704,19570.697350150385,-0.23426835445278932,-0.031227596274795655
1593,3.928784067175719,10.872609638972436,19574.62613421756,-0.23470785797563062,-0.03129251334385019
1594,3.8974265689540144,10.874792296787534,19578.523560786514,-0.2351480680765666,-0.03135749822170464
1595,3.8660040172891663,10.876957533770286,19582.389564803805,-0.23558899289471247,-0.031422551664848086
1596,3.834516342831697,10.879105313779892,19586.224081146636,-0.23603064078385444,-0.03148767445746925
1597,3.8029634754191823,10.88123560063702,19590.027044622057,-0.2364730203203429,-0.03155286741251473
1598,3.771345344045683,10.883348358123365,19593.7983899661,-0.23691614031661828,-0.03161813137349956
1599,3.7396618768303886,10.885443549981167,19597.53805184293,-0.23736000982706065,-0.03168346721529414
1600,3.7079130009839707,10.887521139912739,19601.245964843914,-0.2378046381651238,-0.031748875846417945
1601,3.6760986427740687,10.889581091579952,19604.922063486687,-0.2382500349097395,-0.03181435820990197
1602,3.644218727488692,10.891623368603716,19608.566282214175,-0.23869620992089938,-0.031879915285376814
1603,3.6122731793978478,10.89364793456343,19612.178555393573,-0.23914317335285543,-0.031945548090844156
1604,3.5802619217133707,10.89565475299643,19615.758817315287,-0.23959093566753167,-0.0320112576844771
1605,3.548184876546774,10.897643787397381,19619.307002191836,-0.24003950764924822,-0.03207704516659682
1606,3.516041964864792,10.899615001217686,19622.8230441567,-0.24048890042192705,-0.0321429116819818
1607,3.4838331064428743,10.901568357864832,19626.30687726314,-0.2409391254643483,-0.032208858421917785
1608,3.4515582198160235,10.903503820701745,19629.758435482956,-0.2413901946299113,-0.03227488662685074
1609,3.4192172222274477,10.905421353046087,19633.177652705184,-0.24184212016291431,-0.03234099758857578
1610,3.3868100295740264,10.907320918169546,19636.564462734757,-0.24229491472226916,-0.03240719265342129
1611,3.3543365563492937,10.909202479297088,19639.918799291107,-0.24274859139996716,-0.03247347322473271
1612,3.3217967155831416,10.911065999606171,19643.24059600669,-0.24320316374548656,-0.03253984076615213
1613,3.2891904187783103,10.912911442225939,19646.529786425468,-0.2436586457896895,-0.03260629680483129
1614,3.2565175758432487,10.91473877023637,19649.78630400131,-0.2441150520718242,-0.03267284293506156
1615,3.2237780950214874,10.916547946667395,19653.01008209633,-0.24457239766544991,-0.03273948082176137
1616,3.1909718828168288,10.918338934497962,19656.201053979148,-0.2450306982095409,-0.032806212204658625
1617,3.1580988439143844,10.920111696655082,19659.35915282306,-0.2454899699393614,-0.03287303890244431
1618,3.125158881097015,10.921866196012811,19662.484311704156,-0.24595022972063912,-0.03293996281736966
1619,3.0921518951568054,10.923602395391198,19665.576463599315,-0.2464114950864559,-0.033006985940209344
1620,3.0590777848016573,10.925320257555175,19668.635541384116,-0.24687378427355114,-0.03307411035514818
1621,3.025936446555959,10.927019745213398,19671.661477830672,-0.24733711626630075,-0.033141338245698204
1622,2.9927277746553718,10.92870082101704,19674.654205605326,-0.2478015108404639,-0.033208671900587294
1623,2.959451660935182,10.930363447558515,19677.61365726626,-0.24826698861095323,-0.03327611372018957
1624,2.9261079947117516,10.932007587370146,19680.53976526097,-0.24873357108312716,-0.033343666223430546
1625,2.8926966626567374,10.933633202922762,19683.43246192363,-0.24920128070646275,-0.03341133205501423
1626,2.859217548662663,10.935240256624239,19686.29167947229,-0.2496701409388271,-0.03347911399407444
1627,2.8256705337008765,10.93682871081794,19689.117350005992,-0.2501401763029702,-0.03354701496178647
1628,2.792055495669237,10.938398527781107,19691.90940550166,-0.25061141246283253,-0.033615038031639344
1629,2.7583723092304115,10.939949669723145,19694.667777810893,-0.2510838762932424,-0.03368318643882562
1630,2.724620845638941,10.94148209878383,19697.39239865653,-0.2515575959632975,-0.03375146359147063
1631,2.6908009725570587,10.942995777031406,19700.083199629087,-0.25203260101986563,-0.03381987308188217
1632,2.65691255385719,10.944490666460604,19702.740112182946,-0.25250892248646745,-0.033888418699868694
1633,2.622955449411196,10.945966728990525,19705.36306763236,-0.25298659296164777,-0.03395710444599409
1634,2.58892951486448,10.947423926462422,19707.951997147222,-0.25346564673134125,-0.034025934546715764
1635,2.554834601394115,10.948862220637345,19710.506831748615,-0.25394611988747073,-0.034094913470365196
1636,2.5206705554487088,10.950281573193674,19713.027502304063,-0.25442805046346556,-0.03416404594540623
1637,2.4864372184698866,10.951681945724479,19715.513939522534,-0.2549114785706903,-0.03423333697882214
1638,2.4521344265923215,10.95306329973474,19717.966073949126,-0.2553964465576259,-0.03430279187756513
1639,2.4177620103210984,10.954425596638403,19720.38383595945,-0.255882999178058,-0.034372416271223116
1640,2.383319794183967,10.95576879775525,19722.76715575363,-0.2563711837774042,-0.034442216137131165
1641,2.348807596356468,10.957092864307572,19725.11596334999,-0.2568610504939831,-0.03451219782749915
1642,2.3142252282566815,10.95839775741666,19727.430188578244,-0.2573526524843814,-0.03458236809978654
1643,2.2795724941078603,10.959683438099024,19729.70976107235,-0.2578460461617234,-0.034652734148821196
1644,2.244849190463754,10.960949867262418,19731.954610262816,-0.25834129147246393,-0.03472330364410636
1645,2.21005510569547,10.962197005701563,19734.16466536851,-0.25883845218169443,-0.03479408476828416
1646,2.1751900194331872,10.963424814093615,19736.33985538794,-0.25933759620807606,-0.034865086262282574
1647,2.140253701960227,10.9646332529933,19738.4801090899,-0.259838795977245,-0.03493631747296044
1648,2.105245913553106,10.965822282827723,19740.585355003455,-0.2603421288224714,-0.03500778840712071
1649,2.0701664037623684,10.966991863890808,19742.655521407218,-0.2608476774239672,-0.035079509790737706
1650,2.0350149106269657,10.968141956337343,19744.690536317845,-0.261355530301735,-0.03515149313540267
1651,1.9997911598157223,10.969272520176581,19746.69032747766,-0.2618657823564026,-0.035223750811243404
1652,1.9644948636867408,10.970383515265366,19748.654822341345,-0.26237853547783124,-0.03529629612898155
1653,1.929125720255067,10.971474901300747,19750.5839480616,-0.26289389922553186,-0.035369143431673855
1654,1.8936834120585164,10.972546637812,19752.47763147366,-0.2634119915839377,-0.035442308196550476
1655,1.8581676049086058,10.973598684152034,19754.335799078566,-0.26393293981450744,-0.03551580714991065
1656,1.822577946512435,10.974630999488092,19756.15837702508,-0.2644568814127664,-0.03558965839617079
1657,1.7869140649485638,10.975643542791712,19757.94529109003,-0.26498396519110246,-0.035663881563871236
1658,1.7511755669802556,10.976636272827793,19759.69646665701,-0.2655143524847995,-0.03573849796830819
1659,1.7153620361806545,10.977609148142783,19761.41182869319,-0.266048218546726,-0.035813530799601034
1660,1.679473030848442,10.978562127051774,19763.091301724042,-0.26658575410103114,-0.03588900533221251
1661,1.643508081682292,10.979495167624467,19764.734809805723,-0.26712716713178325,-0.035964949166150006
1662,1.6074666891803655,10.980408227669846,19766.342276494903,-0.267672684921914,-0.036041392501926506
1663,1.5713483207258512,10.98130126471939,19767.91362481563,-0.2682225563812644,-0.03611836845451433
1664,1.535152407310299,10.982174236008682,19769.448777222937,-0.2687770547324242,-0.03619591341555228
1665,1.4988783398405612,10.983027098457187,19770.947655562777,-0.2693364805983065,-0.036274067469737714
1666,1.462525464963026,10.983859808645986,19772.41018102774,-0.2699011655814337,-0.036352874877535246
1667,1.426093080327434,10.984672322793188,19773.836274108067,-0.27047147641936375,-0.03643238463559184
1668,1.3895804291978526,10.985464596726704,19775.225854537264,-0.2710478198254142,-0.036512651129581464
1669,1.3529866942990179,10.986236585854035,19776.578841231563,-0.2716306481581984,-0.03659373489883477
1670,1.3163109907627761,10.986988245128646,19777.895152222325,-0.27222046609411366,-0.03667570353624172
1671,1.2795523580138604,10.987719529012402,19779.17470458034,-0.27281783849173386,-0.036758632748915776
1672,1.2427097503939433,10.988430391433521,19780.417414330732,-0.2734233997469097,-0.03684260761991709
1673,1.2057820262836083,10.989120785739296,19781.623196357017,-0.2740378649299046,-0.03692772411033496
1674,1.1687679354197227,10.989790664642788,19782.791964292435,-0.27466204316543047,-0.03701409086388563
1675,1.1316661040384692,10.990439980162463,19783.923630396475,-0.27529685375397056,-0.03710183138125345
1676,1.0944750173756939,10.991068683553598,19785.018105413852,-0.2759433457654375,-0.037191086662775374
1677,1.0571929989433002,10.991676725229917,19786.075298412794,-0.2766027219423306,-0.03728201843239365
1678,1.0198181858316815,10.992264054673774,19787.095116598626,-0.2772763681634882,-0.03737481311161872
1679,0.9823484990907158,10.99283062033257,19788.07746509772,-0.27796588993233134,-0.037469686740965735
1680,0.9447816079558369,10.993376369498732,19789.022246705674,-0.2786731580101042,-0.03756689113487888
1681,0.9071148863101024,10.993901248169818,19789.929361591985,-0.2794003659786628,-0.03766672164573448
1682,0.8693453592644105,10.994405200884437,19790.79870695125,-0.2801501035046976,-0.03776952704569192
1683,0.8314696370213848,10.994888170528471,19791.63017658827,-0.2809254506183739,-0.03787572224302571
1684,0.7934838321911635,10.995350098104595,19792.423660420463,-0.28173010039999224,-0.03798580483022129
1685,0.7553834553106349,10.995790922455813,19793.179043875774,-0.2825685205776542,-0.038100376880528586
1686,0.7171632812446793,10.996210579930986,19793.89620715702,-0.28344616940448686,-0.03822017406595557
1687,0.678817176111307,10.996609003976122,19794.57502433313,-0.28436978832839493,-0.03834610513337233
1688,0.640337869769613,10.996986124629517,19795.2153622029,-0.28534780557937456,-0.03847930634169394
1689,0.6017166518245314,10.9973418678905,19795.817078854725,-0.28639090319988314,-0.038621217945081665
1690,0.5629429578652007,10.997676154919292,19796.38002181259,-0.2875128308269615,-0.038773693959330724
1691,0.5240037943430618,10.997988901006995,19796.904025606935,-0.28873160197537273,-0.03893916352213889
1692,0.48488291960246876,10.998280014226076,19797.388908526536,-0.29007130185416674,-0.039120874740593004
1693,0.44555964445932306,10.998549393625854,19797.834468170997,-0.29156490792263945,-0.03932327514314571
1694,0.4060070165088321,10.998796926761665,19798.240475187507,-0.293258858724706,-0.03955262795049097
1695,0.36618896063126727,10.999022486215281,19798.606664148137,-0.29522079228372644,-0.03981805587756482
1696,0.3260555532046816,10.999225924526742,19798.93271970134,-0.2975533821383768,-0.040133407426585666
1697,0.28553472758738807,10.999407066500744,19799.218254428928,-0.30042079459502957,-0.04052082561729353
1698,0.24451654350598673,10.99956569690496,19799.462770972434,-0.3041038171021905,-0.04101818408140134
1699,0.20282008547748728,10.99970153942913,19799.66559105791,-0.30912863979230504,-0.041696458028499445
1700,0.16011267365165519,10.999814217254395,19799.825703731563,-0.3166203920899653,-0.0427074118258321
1701,0.11566080364098573,10.999903168739758,19799.941364535203,-0.3295506352841833,-0.044451870010669456
1702,0.06712396296843134,10.99996742474178,19800.008488498173,-0.35983307874602477,-0.048536840672554385
1703,0,11.000004715832318,19800.008488498173,-0.4976290181936304,-0.06712396296843134
